12.790705650746188	11.826983258015783	-1.1793670561367704	68.70240103002236	62.73201530142219	64.75878766735840.9874687197576371	4.815586913531293	0.255980896462864	22.325913126287425	23.164168122242756	20.46392238592818	out0809
12.623804304503379	11.657953039073305	-1.3413688593918272	68.10657437893381	62.71783515647097	64.473292302746390.998378333368949	4.8574658651723635	0.2743916489555922	22.25356311826194	23.293672423933184	20.337206347396787	out0810
12.624089537104226	11.643263037099453	-1.4226239251369646	68.0385209341375	62.54522280631054	64.725405596345740.9817831981709365	4.8834526936197635	0.19866579081098634	22.279738585666763	23.397077607070376	20.444146886105855	out0811
12.612528037606754	11.753325123449862	-1.5598567087137314	67.92745451010671	62.65518587186187	64.359492201822720.9819877368278841	4.9222454958591575	0.20613441720111528	22.166653732559098	23.388033892971603	20.373813332923735	out0812
12.495674060029497	11.946550558188203	-1.7518633862934285	67.24815831938169	62.38808676558446	64.336701026534810.9339725930362947	5.013423686700474	0.1355011174943939	21.9447274492737	23.34208573128376	20.447833292906836	out0813
12.392942524553476	11.95194057388645	-1.935485837543266	67.11091617838245	62.23254804219402	64.320144304525330.8693785264153494	5.087600945043897	0.18359891739183254	21.735788511870922	23.250414240845835	20.36055433360075	out0814
12.324764014952043	11.973316971493228	-2.0008175824797307	67.3438001630613	62.292551316052055	64.809388710960.8092210989418224	5.146736852476247	0.2295535485985964	21.52983002625329	23.158676512328718	20.35375912626001	out0815
12.241390373236484	12.070823492697325	-2.0474176987192623	67.33592852608481	62.62162624415004	65.043810965672920.7869121259586965	5.2029307423016995	0.26922644442708066	21.387955101727513	23.136913590574828	20.404707662566484	out0816
12.049603209587447	12.08112239423808	-2.128252525995755	67.17877529163091	62.440842935570394	65.130455766480070.7291353177665415	5.266224237883886	0.2336787528342438	21.287970088446286	23.09979475937658	20.450380433842575	out0817
11.806475267293953	12.075470916494623	-2.126734936613518	67.18872863015042	62.35374312962983	64.900110262938850.645028899464647	5.323085488758363	0.2580557755226037	21.263491269928583	22.91458262374651	20.30906139341965	out0818
11.509787540839172	12.142727338367532	-2.039475538663929	67.26599302698642	61.97609177792681	64.540686027388260.536081855803263	5.38657134921187	0.2509852883101368	21.411157570725443	22.70047282224086	20.15409282013211	out0819
11.330551229983989	12.213652789402207	-2.0222002572219626	67.4189197633393	61.80873494253992	64.07991055181470.4761359567157335	5.447521440568277	0.24490536878757205	21.587979928380783	22.559437964923344	20.01664247703273	out0820
10.999167785855294	12.17425618276393	-1.9759899474466633	67.32848067463974	61.94242047561395	63.924003677575090.4503580720623532	5.481041851540039	0.2303054445705947	21.58845188638452	22.445683212075828	19.856554392556838	out0821
10.746831188902387	12.34323649148865	-1.997662863004742	67.17767633708048	61.78005578082737	63.414066436823890.41670598468652986	5.528500680400525	0.1909358610969114	21.66457504416126	22.250576912605222	19.778331874719882	out0822
10.591672909597765	12.502186880378746	-1.973373099020468	67.2010201014799	61.7102353317519	63.364259635716010.36158584852440084	5.559388417551496	0.20786647793784865	21.75875491776037	21.99739356036979	19.66411442583431	out0823
10.352500985102564	12.613765020454444	-1.9323425354648995	66.99641106786794	61.84047479230943	63.261667627995370.29926862514972297	5.575350100005478	0.21047994573504955	21.838026266440924	21.996928326655958	19.562663470188877	out0824
10.099995659519442	12.660618092159698	-2.0049352136162946	66.66659406887601	62.131936670229095	63.13366712496020.2258207268099355	5.602127155795514	0.21586928241967202	21.766367699837918	22.032541231344	19.44454146571169	out0825
9.936548837332817	12.647684919920282	-2.1233751375121503	66.40599019992216	62.26384766376595	62.659859601188970.15201079829078581	5.58541484536657	0.22616333523265011	21.668623213676167	21.993367900901514	19.26495910694912	out0826
9.68151943689008	12.707569645879238	-2.162923395349143	66.49315497307707	62.21104010188629	62.3831742829455040.08560653902637058	5.552124410890115	0.23491477774018205	21.813563647487758	21.915122232221496	19.069759526269046	out0827
9.552132815601036	12.764209432506268	-2.2187527981239548	66.56754125064566	62.573604678363104	62.1741467737865750.04444098089816137	5.4952766115093095	0.2559038215168958	21.79146417626678	21.78550303243627	18.907049147628626	out0828
9.248981787648663	12.818917825302444	-2.3055080464930207	66.3377669067144	62.07562836381531	61.7852612529282-0.05469921887292205	5.458500815942465	0.22495590768470758	21.733983550378813	21.823767943042046	18.79389000280461	out0829
9.108199917531794	12.952539357288918	-2.327491264994239	66.38745882060465	61.97711680869349	61.60952732033667-0.13604246071232545	5.4213752135764715	0.20765473181030622	21.747598840671145	21.946661286666146	18.691777415921898	out0830
8.910703201850222	13.127960192346057	-2.5106186248590667	66.5552071175028	61.672211404442564	61.419363668194336-0.21780649533065424	5.39795259714562	0.15019492685709832	21.736146959794393	21.883793497764973	18.649221901160413	out0831
8.852920620254622	13.32573775094986	-2.8990401272630537	66.63297563466605	61.45490565070496	61.32808864515098-0.3394673430865299	5.390477315580393	0.09268949337476981	22.317505913517795	21.886491293217002	18.688458609976554	out0832
8.553025914239415	13.534744895391558	-3.0624716895575297	66.63365264707474	61.83516263444688	61.206246998549595-0.40758039328628504	5.422143714160196	0.10813277432101819	22.346530824348726	22.050092519192482	18.69141349441005	out0833
8.367176503382877	13.76341587887097	-3.1854096070173936	66.0475161698401	61.2857684314015	61.02499560049182-0.44808127482713944	5.468102357843769	0.14930386164071469	22.36074701259667	22.219844911131734	18.865635314958286	out0834
8.33820341717131	13.880962877711841	-3.2174384279896886	65.71091274879592	61.39977253634551	61.25631831069044-0.45559928016990525	5.503165038133798	0.15484383539115	22.22537226395242	22.18654908441973	18.940658241499683	out0835
8.202701111654559	14.011686755375635	-3.142019524428031	65.77728089082504	61.687790861584745	61.004858113492226-0.43942696549662746	5.548307430238397	0.21827741567034442	22.2303899367853	22.285216562851115	19.0261200139352	out0836
8.184777914074369	14.054130562489425	-3.1873504018685965	65.7307595530314	61.95465421638348	60.88612360865039-0.4157924297973007	5.582252530279214	0.24370513371251806	22.23174915510871	22.272142483480433	19.06863924828811	out0837
8.112877657856332	14.045213451899087	-3.200348139805906	65.73489186069271	61.711584765778966	60.875313837765745-0.39946691913833	5.619215623781943	0.25401329102585024	22.220210856741186	22.164528454256093	19.104015319121014	out0838
8.131125762154305	14.147951564188835	-3.721175791576253	65.58303961028498	61.85231619047868	61.042526323504305-0.3727292676426839	5.663677395012138	0.204826137334384	22.04940202020326	22.07428788894242	18.960413352145686	out0839
8.071741129718957	14.049524091240047	-3.650709362331293	65.60312080199178	61.855167364708144	61.34957172575182-0.3618778922777485	5.697209568297843	0.20016050923412973	21.926225770779784	22.032845279310976	19.20653450657655	out0840
7.137969257541048	13.310981427577307	-5.188949789423498	64.97852242823028	61.69820276178052	61.65784324800068-0.36039674731381127	5.592806115334437	0.09887059643686331	21.990939938023953	22.277281111259555	19.23142583684852	out0841
7.021524914930193	13.245721432008242	-5.06046885356846	64.96103166669604	61.83258828670102	61.88465505008595-0.3608308709347182	5.591334983911831	0.060803972690390236	21.86970348009706	22.25536832482255	19.1483055213558	out0842
6.887598227630108	13.231902499456204	-4.949690093466874	65.04495442676921	61.37496486574471	62.17647427021062-0.3832635641610081	5.6076461499585175	0.015233663369763666	21.77119641009842	22.248872884874604	19.21645032303168	out0843
6.765835055956158	13.266843056792089	-4.7131414208026206	65.16727185117011	61.46568801726649	62.49098229568546-0.4113786691106368	5.627592597492306	-0.027048670844619517	21.78371775287142	22.223702446142088	19.23090351184804	out0844
6.565925048001966	13.189418140061443	-4.7177106075819495	65.04412064290791	61.56868477652871	62.49221917252882-0.4290873867346334	5.628643711340825	-0.06090803162208963	21.553966744767113	22.212968976911235	19.138786191459243	out0845
6.439335543525073	13.23150490585325	-4.384805966641326	64.76118541893207	61.39314706158357	62.32280567786129-0.42077033891453114	5.637978610255115	-0.07105570805683413	21.32176231496042	22.16454201290938	19.01577856622444	out0846
6.4098672620683805	13.164729187986042	-4.193965630226423	64.05073889641965	61.017077600664194	61.58452803754729-0.3914520671559644	5.627326834756322	-0.1318267943971871	21.122181411952724	22.138789367215693	18.875544016491	out0847
6.321455848175609	13.005660126518997	-4.132122653632172	63.7853126793434	60.777730009578	61.17585615717385-0.3635545156150004	5.59911031516594	-0.18494441081791338	20.925773734593445	22.217054820704064	18.85804016412044	out0848
6.391404152731996	13.03745066536315	-4.116409286089721	63.489411194143656	60.8472167677836	60.91905127319106-0.31165471112491827	5.597790731762874	-0.19730897271177114	20.867272772523766	22.483373094723458	18.82557461080557	out0849
6.369017602670158	12.919589431315993	-4.09668122619063	63.51245448472545	61.01473067302997	60.666580768914514-0.29082529469518803	5.590857724876883	-0.23117766633970446	20.751128652607008	22.479538712074504	18.690591520111212	out0850
6.472841250029906	12.874278932099102	-4.064702115356529	63.2657310811495	61.101350390973835	60.36507722410682-0.2511709455252711	5.5992379305739695	-0.24708782845987529	20.540240791403132	22.569454266674878	18.62782549011696	out0851
6.598689829455772	12.747771431709609	-3.945632635845657	63.31795542067854	61.044330536679695	60.34403187961709-0.20563898855173873	5.628325355364115	-0.2737122603175307	20.42912025104154	22.660637031678522	18.573319034868245	out0852
6.489905773008431	12.567935035213877	-3.4964821284104053	62.99949485717225	60.87564976016381	60.11667980549312-0.14201602039222272	5.641525469430393	-0.2105564443145939	20.18945613739793	22.623882911023642	18.38429959421224	out0853
6.371538734812431	12.417234180771864	-3.35225834337087	62.583273391393845	60.714050193676734	60.17622855221319-0.13012123629147762	5.648431651266363	-0.20177560569904837	20.18999379220852	22.535478417887113	18.24989363117305	out0854
6.225772329475786	12.321879554142363	-3.2528832124284706	62.511211275810595	60.768868962070194	60.14707014736463-0.11057456566685922	5.661952287477087	-0.19915320553045862	20.00922395059395	22.58823024197123	18.258709161884635	out0855
6.250463256693005	12.237406877446865	-2.872782943303871	62.151094341833385	60.73613508994649	59.97192827159543-0.08719296288847894	5.669830999945986	-0.17562212755984713	19.79687378915342	22.594449653426196	18.19327509905391	out0856
6.328258680529873	12.293646522557513	-2.6909491883889403	62.058903741699275	61.08454809963463	59.83783337437241-0.0839999836748495	5.675376294715589	-0.2010733330321837	19.643405741292426	22.623558861176345	18.198480448079245	out0857
6.492303574379628	12.302787939260885	-2.4865296812146047	62.513235169755156	61.1707919210091	59.94726333557145-0.07764075908843882	5.669344632121309	-0.18562761705948128	19.7487680172309	22.538789877664215	18.22811331937577	out0858
6.4666345707857	12.298577178162205	-2.315521665162682	62.212922446514064	61.21994823039198	59.56136004832634-0.06080965532045083	5.649574466656665	-0.18220988004520985	19.537582591377934	22.53497611385627	18.163149492652206	out0859
6.4000521967984545	12.309405086790852	-2.160341649690953	62.53848676173742	61.30251889495198	59.35901395333749-0.0976432233212017	5.662412308963004	-0.13540877208366164	19.632345767723102	22.531005946888044	18.160641369694357	out0860
6.355091781151295	12.399782512641625	-2.0058128908794584	62.25490279101087	61.595687974333224	59.21080883471839-0.10390053779881235	5.641240917380819	-0.18976971068835985	19.47717710127597	22.503488333336474	18.183260036193882	out0861
6.244377614576728	12.62630714069534	-1.7757167084944294	62.194831407282166	61.54066882784654	58.87695259447044-0.13007896295803975	5.586732001860873	-0.20162880938572628	19.447330030878092	22.425062364220054	18.239503509580167	out0862
6.026690712933933	12.688890560114189	-1.760790684492168	62.03816008646053	61.6064332039099	58.51583256727951-0.14783843237567224	5.533077561528523	-0.2179797185333618	19.359770922711007	22.611194310062338	18.28838690174118	out0863
5.828706560161989	12.780446212016148	-1.6803538412054169	61.87148002434109	61.75219569764214	58.42555141657287-0.14662820929372808	5.458627166550193	-0.13328261815475684	19.24828239403287	22.418316910208986	18.327754152494233	out0864
5.8053332052742395	12.943908297718199	-1.436520184223614	62.017122021764344	61.97741187895889	58.497083381472486-0.09927478200490715	5.422229039098592	-0.11145037601195339	19.256795977414512	22.483390152686	18.516945911338507	out0865
5.650003774804061	12.989309421606238	-1.164979503954111	61.94274151813905	62.16317453609402	58.45610902151634-0.07877627166297405	5.405450531274173	-0.09489607663007894	19.166865886128605	22.373408375179217	18.48652384909185	out0866
5.465578633390336	12.92376541536244	-0.759723004756154	61.6976985178909	62.29960629468316	58.35619853958604-0.03637963438115527	5.409728301381108	-0.07943112851387632	19.125003804657258	22.376463405526213	18.49284976168829	out0867
5.384912388611464	12.863536596026885	-0.2376115487891042	61.47880222640006	62.26074646483848	58.34623097018133-0.025945350328159623	5.434602609405954	-0.0059468609408353254	19.089819317685482	22.195417029156985	18.60980549555627	out0868
5.459747418279111	13.01238206012612	0.3048228788108329	61.400633946380346	62.30301623074195	58.2904844165818260.03743822560993792	5.487393944457187	-0.10647209491512444	19.66451119414346	22.188019214601784	19.074475941516287	out0869
