10.125875274048864	-1.1813264294244639	-0.05630307128335822	54.29105293364542	41.06140288473257	44.708268612370830.1902246662178897	0.593293562999451	0.08985633757004585	23.706863854318208	17.017436213026855	20.290607538160845	out0384
9.908348789031953	-1.3390265322319148	-0.1993269636015764	54.170172441381006	40.7528360637384	44.507500389497710.23037039741355514	0.6296225458864385	0.02600386857087142	23.59164941397475	16.954895452878656	20.261915691206557	out0385
9.76122234762485	-1.4200200459949455	-0.30657876398536205	54.06435562673225	40.679437184346206	44.510025062964940.30064652552684	0.6572119541309801	0.006130327942624579	23.497327540964633	16.886900327205716	20.25893003368983	out0386
9.714312132344675	-1.4846185537957266	-0.46334224717687794	53.81829323839022	40.599542267293934	44.396102323009510.375154707812825	0.709848055558689	-0.009765371882841649	23.359529342292564	16.872228202235174	20.220800783201355	out0387
9.583423474506287	-1.5673706878853266	-0.41973274790879633	53.78634949994489	40.678002664209124	44.23038021208340.3881587382875313	0.7891316245976514	0.04451784181191667	23.313010437106037	16.753692394038055	20.20862262881665	out0388
9.455675994435378	-1.6742095986281122	-0.43939168910478676	53.82734611132864	40.60792835773162	44.0518442670236750.3986785753259381	0.8260707666975492	0.030651387147460792	23.348577692437008	16.528582759626122	20.213573934683808	out0389
9.4831866178472	-1.7214810895114505	-0.4570675566738795	53.73003488081301	40.58415972818395	43.783836607378040.4384187338759063	0.8271815808341599	0.08614631263342405	23.323207718703667	16.390877105113876	20.136893554771795	out0390
9.505562224959647	-1.7959427671820514	-0.5321928999143634	53.731051727484974	40.41327917952283	43.6713467652472150.47492056965504975	0.8255323911253929	0.020535813926926154	23.29753517555244	16.297961371270794	20.06412686095822	out0391
9.639564076159074	-1.8825042877238465	-0.5822573472825375	53.65585972992815	40.18745918281579	43.4567420853636650.5514566184338495	0.759995382560345	-0.0966336452376397	23.294114645196426	16.134936439351755	19.904085939274506	out0392
9.759574847756575	-1.9720069836912386	-0.6584244013915225	53.68782556274819	40.18990206159337	43.3883989501604150.5968632937508473	0.708070167956057	-0.13900408306262388	23.259933850860822	16.12887084861473	19.866470332612487	out0393
9.935682979220054	-2.030047298336727	-0.7301139620793002	53.65032010241218	40.22638984618524	43.3279499106179950.6609923135360837	0.707167607121528	-0.15670797753986235	23.231591070161873	16.12199390408444	19.876865533476263	out0394
10.148283944800149	-2.1475916555305856	-0.8202717725359756	53.63153144102751	40.269683142730884	43.2056236558481360.7332123974942373	0.6506256746299356	-0.11829646506666198	23.174645166120126	16.080411556617427	19.854544866902806	out0395
10.376125651310149	-2.235724236216979	-0.706369350608117	53.562033082647	40.31010164705365	43.1071507046331560.7727408055648926	0.5889941973724774	-0.03886655577194095	23.113318369136525	16.05172002157531	19.811377726053532	out0396
10.465644692293434	-2.3526563003389778	-0.7310736261751131	53.401294930042354	40.33575720007184	43.069003989271590.8025463534293058	0.5282289706960827	-0.0016619050690629216	23.06003811152442	16.010840385553564	19.791016838081227	out0397
10.515543628649347	-2.3627972590066606	-0.7619311381948617	53.25469694435881	40.408941247902845	43.008070276353230.8187924633320259	0.5053549619390821	0.004962758690524236	22.98437004698936	15.955115867614726	19.749170280689718	out0398
10.619819716229056	-2.4332318835565308	-0.853576064070312	53.11667822427453	40.38486568913045	43.0745972954529250.8180948333189045	0.497548235777856	-0.02662332381451458	22.86751834722504	15.842576732664712	19.677565343460902	out0399
10.791635031005077	-2.569605996567914	-0.8938572494903662	52.87330933744429	40.255800626462516	43.027509085398670.8249974105164181	0.501183162153851	-0.050615677681671765	22.771161223511385	15.735619549767916	19.590932570729546	out0400
11.001063559289465	-2.5964908143326735	-0.7022280735187607	52.73434920524233	40.064419104089964	42.680985990362220.7730255565464186	0.4928411844569089	0.030873609496892527	22.703744397552715	15.65252017094881	19.50483607360714	out0401
11.166329456588796	-2.5208044739090507	-0.34634847984919825	52.597847820212706	39.983082558727084	42.6115188683051260.7789822999659867	0.5022180373337463	0.2243752121880946	22.600030919372625	15.589643425707376	19.441897350671393	out0402
11.419241133850845	-2.486967418857875	-0.2180760711795635	52.414637709016226	40.000906708183656	42.4059953820733850.8007649905343065	0.47231970727788053	0.18153217510121947	22.544006115224	15.557154217304344	19.325447355260085	out0403
11.489868333941311	-2.390497270587513	-0.24688175102764676	52.26502243879752	39.94806502689637	42.275097819978420.777542029003639	0.4826626948604408	0.1301501614838645	22.417247866926854	15.51940158308111	19.244555072083944	out0404
11.68524898429178	-2.3600170136573593	-0.21910037662631981	52.00544183568035	39.92254786061985	42.311624057938990.7595134490084309	0.4863837389008328	0.10756337635464164	22.340093843739417	15.439492206797834	19.22085952792642	out0405
11.769852112047964	-2.3403247967543663	-0.01654080666058903	51.740681985849555	39.84098034182874	42.2958121176930960.7361421197034954	0.46138196554473737	0.1774998615822686	22.339929298631315	15.379849037064357	19.18603414944187	out0406
11.70601988938124	-2.292190257998287	0.10883075631674126	51.50364412138113	39.492601761175436	42.229477179730310.6766817309276159	0.46334866506137795	0.12098477404170083	22.340663959384003	15.308950454229763	19.10901821239247	out0407
11.695029381209563	-2.2417956153375247	0.18324870152299158	51.45292539560503	39.50427541235152	42.198811562618280.6530447957121068	0.46353765054166146	0.1251646342764107	22.35236588813561	15.273020146443558	19.052851497401225	out0408
11.595823603046423	-2.307001814509837	0.2531288625155927	51.47437647879642	39.45687566144752	42.450781105122470.6145238322771953	0.4646820042998335	0.07923280375513803	22.383521460195	15.257486714053522	18.968910730549627	out0409
11.457301493363012	-2.38433106951114	0.1907021862984633	51.35171318795515	39.34284119644121	42.4622051576207160.5712531266144786	0.4836781402191692	0.07051150207811459	22.366487693126796	15.275882308789614	18.914354450477024	out0410
11.383360452302389	-2.479335503193744	0.22661726125149342	51.36499826168064	39.41882923544445	42.556010484746160.5150040127244877	0.4979613888906955	0.04879982859052711	22.341363732224504	15.295412406423246	18.848856804102848	out0411
11.354808245425	-2.5768337933131114	0.26098589085977464	51.345760967050815	39.3966742469873	42.63096310207930.5071320045959331	0.5075299266894946	0.035871542664647475	22.328190105742955	15.259843906612609	18.754903363580713	out0412
11.167197617858015	-2.6133255347767483	0.2683257451430217	51.270237531045105	39.37755758918455	42.7895347712892260.4741788192267392	0.5157755693852136	0.004479446429602425	22.290299378951463	15.240358080092081	18.66096973171352	out0413
10.910357713705514	-2.593654783737843	0.24276596412663304	51.319851988921826	39.33688463499613	42.810392321030320.40241497600016607	0.5192549278673024	-0.04324407594272669	22.25667558939972	15.198094480726605	18.574823258454412	out0414
10.617401555740402	-2.6531807762632273	0.1610414881866142	51.25358473038591	39.32636663088504	42.941119810844370.3294148172109051	0.4911671749051389	-0.1616319960646209	22.23885257616269	15.159880915208701	18.490029825893185	out0415
10.441219235702995	-2.6575275987722544	-0.05653155328447012	51.23712035155282	39.386669424387726	43.219303373451770.24928982522655022	0.490553837087875	-0.24385984541034106	22.18598737948812	15.120322685234424	18.49522371508932	out0416
10.358937235643058	-2.527591691189867	-0.14845716034828182	51.015307816851774	39.34519384156096	43.205954663304250.22874551329175952	0.5031606826254836	-0.28850293399593324	22.132639520837117	15.048049971500008	18.4333873131948	out0417
10.303591331823108	-2.4356067160342594	-0.15934002240252387	50.98078325433303	39.37068682158478	43.299491363438170.23452312822585922	0.47581356638875383	-0.2877852209442954	22.152258813321854	15.027269200305687	18.401926060286804	out0418
10.262106920953125	-2.3559391483219008	-0.09905476862862224	50.89246252761428	39.446738533152754	43.4083901304267460.2578860862749013	0.45421246215528766	-0.2512664048878406	22.149542257692897	14.994239851136692	18.369739085495905	out0419
10.277799391884008	-2.2753186158156713	-0.23646627395508252	50.736540222272026	39.45343077081193	43.415659354692090.2915071217396849	0.45628863232278166	-0.2927611721877932	22.149833618011808	14.944192364292087	18.340346821452147	out0420
10.209397499307551	-2.2323609287797956	-0.210377175390463	50.6642560557236	39.38705150087621	43.572057375690630.3164309995120486	0.43476012191167557	-0.27437515777330695	22.222304987285405	14.861251511777807	18.27541756164734	out0421
10.150172597954636	-2.197913684242766	-0.3374229885441798	50.53948818057305	39.349448392655674	43.6728922220739760.3440884487538937	0.4295570229575468	-0.3245533866910489	22.228998296015426	14.792067813696718	18.267041689863245	out0422
10.03136199304652	-2.1553694432691994	-0.4190958895763718	50.49362655257983	39.29104832838676	43.805473656721990.3510398391526174	0.4149861087864548	-0.36690452479979097	22.258736731699337	14.720450253662886	18.172929858025658	out0423
9.997093881758719	-1.990517667785397	-0.5667822622256906	50.574222859802816	39.235941687055266	43.732051128526580.3180390118092626	0.4114920594643624	-0.38512526166293554	22.256542965863076	14.666191941298448	18.140186926190864	out0424
9.879272436616127	-1.8293390357772448	-0.5661204307438314	50.67402824887145	39.23404684965245	43.7701485943706960.2767552961017041	0.3910742455258403	-0.35633905274526956	22.262264824430627	14.647321729338364	18.079645825543423	out0425
9.766362889177792	-1.652609301391396	-0.6325538668867615	50.67426018113171	39.18295563984115	43.6985448608755860.2142233465671623	0.3849376849289068	-0.35848476351595127	22.250540950015782	14.637780692249857	18.04100214669274	out0426
9.744349103620623	-1.5038920197269297	-0.6890873147523925	50.73267011575397	39.31831133482752	43.6998173024150060.1284028775931475	0.3794872441982485	-0.30322618051954425	22.25065234525029	14.651397219438019	18.021106789021864	out0427
9.693968047531492	-1.3728430081857723	-0.7036151001404221	50.551654357189676	39.22647873086534	43.547023505510830.0638263860650799	0.36400987672271534	-0.23564341151448592	22.244163192043143	14.640112023285079	17.98025229233982	out0428
9.679710701419769	-1.2100279245247527	-0.7720489535898681	50.43432600380649	39.1755821607439	43.61992956165899-0.005143788361686277	0.35887013942760265	-0.24527230141132808	22.26132257892127	14.615817566526847	17.940400591347963	out0429
9.60387692186049	-1.0786360180250096	-0.8719383453099051	50.390826398043764	39.11713110149099	43.70934193402343-0.07058722058546199	0.3661762300057454	-0.295368822480813	22.25827574076362	14.580803634720008	17.91693796236578	out0430
9.564645952205444	-0.9551666588719531	-0.9749503109564084	50.28609575706647	39.03071279441012	43.90136808114054-0.12272244842877097	0.3846484719812697	-0.24897647891468566	22.277234763300346	14.532466201321311	17.891467913029604	out0431
9.524685725233498	-0.8074919316540129	-1.054834522536735	50.3036702073163	38.8966103148965	43.96111602473568-0.16673398223461613	0.41884333772116344	-0.2538598830104917	22.316397210173914	14.471132572767022	17.87102513622529	out0432
9.451654750624135	-0.6799491012390995	-1.0146320501821844	50.383424200360345	38.609070289469706	44.09176470825029-0.18586960350266185	0.46637388697157217	-0.19595884362226051	22.354447416795942	14.390259744165085	17.854537098320773	out0433
9.359024885895261	-0.5994399608579399	-1.0202110235543727	50.32772659830789	38.434199940429444	44.23897331880395-0.21103808169987634	0.5165922590880957	-0.16348623676823737	22.389847083557154	14.316869964476627	17.826393155246578	out0434
9.279980462685137	-0.43642516210517257	-1.0196498813635249	50.45320278386387	38.383600015614014	44.250075600861486-0.23131046423579885	0.5521742631416862	-0.0915492721464017	22.424609463168927	14.245816410812315	17.804863164834508	out0435
9.251145963192318	-0.4100040562799866	-1.057055886113388	50.33899420284124	38.44452413052397	44.25340953571683-0.2496016405456603	0.5618929812214015	-0.04754153035207452	22.45715047783705	14.187421781353777	17.78885348828655	out0436
9.352623486858652	-0.30784162589810593	-1.0730944513290053	50.48515639297417	38.286881459548084	44.17251432602409-0.2767700714105903	0.5842831662685553	0.022661993546493023	22.49700718172869	14.123098911559241	17.765772942818927	out0437
9.389448698186056	-0.2369759659102855	-1.027797628380156	50.42693489528131	38.383466119219456	44.06365316149329-0.29623728630692564	0.5841735526421311	0.07266326398923596	22.527892876712727	14.123978403015839	17.725612346645	out0438
9.475626644815842	-0.08630816337452595	-1.133670283193259	50.41315325792564	38.23234624076541	43.84859671926817-0.31676508504222195	0.5683914369631078	0.004141307981255231	22.591346921833573	14.08317208334593	17.66533464296456	out0439
9.54405113385914	0.012297998091756844	-1.3044840874615105	50.39239291431921	38.14711457305119	43.67178773415708-0.33126814689105843	0.5656850456527438	-0.03885881209724199	22.669814369143435	14.07812736111702	17.632987583127424	out0440
9.562138433847078	0.034206145556903295	-1.3801020938804829	50.219806529640636	38.02673604751593	43.55576798604947-0.3404970975991709	0.5395157257046692	0.0009869961210926621	22.690035568887396	14.054952591462184	17.599374077591275	out0441
9.560721024762952	0.037030997097789356	-1.4549511290873152	50.17855463477087	37.82818787112632	43.81584634266585-0.33784298607970803	0.503985904719761	-0.004816217107288822	22.729836331991795	14.025666180788125	17.597305134481093	out0442
