44.83006175996293	194.8178131797272	7.8364186978306405	84.3260002096395	153.14383924519606	102.4972396244148312.047487528432566	191.18553026426403	0.4915792633082267	53.74143890932271	153.82167891928435	48.07161006844536	out0498
44.899604169618975	194.54177334943665	8.409962772139103	84.06411506549905	152.0707719551186	102.2660937398543612.571666241933746	190.63800307669126	0.8677081195009284	53.4778236533401	153.6189793609263	47.90351598539393	out0499
44.85560994702203	194.05441683161837	8.40455134142426	83.9742148341704	151.16478421697198	102.2245784791059713.085417018915683	189.75484867494484	0.928434428536275	53.649831782658616	153.1979801400008	47.90100403480979	out0500
44.79674079384488	193.9098702088188	7.9984523385003365	84.12530787136059	150.4593526408741	102.1690548195115712.624364988418407	189.4879170539924	0.5197249745701097	53.72722693660674	152.85621861820522	47.95628249915326	out0501
44.977271798708735	193.54951148288146	8.241574494698016	84.03360127737912	149.66351093545524	102.1632386778258612.785726882016771	189.16351619892	0.7642415712628075	53.817791301232916	152.68789437495656	48.03243483331212	out0502
45.06939678186185	193.12753614782386	8.368821261096357	83.9324282262683	148.79020198295453	102.0211653614694413.363813247806949	188.69103576333455	0.8348847932798849	53.83834895999928	152.3284703883438	47.76021197317276	out0503
45.07396305422703	192.68413599689475	7.766802192683494	84.06854528088448	148.11030192978956	101.8348936605899613.632184850525615	188.36019948469632	0.18047016523512246	54.09796819633925	152.40681148073742	47.65012036590142	out0504
45.439759028081575	192.03499152265977	7.9368308980741284	84.0173171851715	147.67381418577503	101.6162534599397314.006468187319024	187.7233324580303	0.3189580981620269	54.0289665994358	152.10607100734424	47.54642882093055	out0505
45.74307975387962	191.19580691454362	7.9401659523297505	84.19483265640872	146.50355332074218	101.4223082742342813.717861022597006	186.95578916607377	0.1910479446358936	54.23845258900506	151.8019108055413	47.40706141710006	out0506
45.94461022404117	190.77172893547385	7.809974207235098	84.31540047887677	146.10385239802858	101.5198303686550613.922534526201733	186.4234439131487	0.12942737726489745	54.43826371491566	151.71726386543784	47.45471918654938	out0507
46.19726481960017	190.1136133755306	7.944061585599144	84.20401382235279	145.33464157350275	101.5561756061588913.939124398352783	185.91878173767074	0.24612799170970337	54.58220664889804	151.36946335730457	47.512223213881576	out0508
46.32803789966665	189.8406206624893	8.24040488445055	84.23488477493876	145.09257943034444	101.4428629666379914.183730212537906	185.62133425702365	0.42533628566601456	54.771151164669725	151.29881710569134	47.251981278513554	out0509
46.57128215717422	189.43382439697905	8.544250235377817	84.13964865456671	144.8950536004062	101.3164884110389714.354453581347393	185.1935552586996	0.666816069593487	54.68667371281991	150.88033964638305	47.13063917529666	out0510
46.92927090388959	188.748427673451	8.727975039089777	84.1434521291601	144.44459804406725	101.136234065320214.48269688330119	184.47391263975237	0.6724148763550808	54.887578219108015	150.28072485470358	47.14899295785333	out0511
47.264618463576824	188.14927349342508	9.237223121009581	84.23398858882322	144.22923473407772	101.1584168385222114.73434267618017	184.00632469802545	1.057598770585241	55.21962518893986	149.89241411388286	47.067280558417295	out0512
47.46106723062251	187.50831345868446	9.243887809731161	84.63272375446923	143.92150122944565	100.9962320706903114.610855077724624	183.55279674080708	0.788016834901828	55.826652181043	149.58076835508382	46.812716533948404	out0513
47.48427641330252	186.70766457405452	9.909422943342598	85.01084905257831	143.46386800414695	100.9091776388358714.34668036849202	182.80586993008578	1.4210327772098337	56.28775447921211	149.24452007080302	46.637519781090155	out0514
47.65801581746045	186.13275542843746	8.724449733823885	85.26480935000355	143.30768140924854	100.7425127179789114.261283176684007	182.25495534967428	-0.1469320831817813	56.54133114004799	149.08170405871417	46.79627109444331	out0515
47.97582488317171	185.29785640896026	8.641160381263616	85.39246288621443	143.0136425675594	100.9125990494614.469517123681012	181.60932969003753	-0.21409789446327174	56.729463624802875	148.89869238479505	46.99390197668854	out0516
47.99175199884806	184.5089868459262	8.561650152427701	85.65782233701526	142.93950045144447	100.8234232655222214.739577084489367	180.93387901768588	-0.36443449870951555	56.9481970616864	148.5578616948494	47.14241210282615	out0517
48.120595589549964	183.97030556061594	8.984333629194929	86.08371138063102	143.14012998334988	100.7971151995657214.723402426040717	180.20180677982285	-0.14094470898254316	57.43302665653599	148.0785227264898	47.13425430487904	out0518
48.409923601758756	183.4021768307871	9.189331042943913	86.26265935553451	143.1513971421348	100.7706813797540714.756068686087787	179.49381082874277	-0.17644181819328175	57.3714127396367	147.8667840853584	47.059944640213	out0519
48.81601973855229	182.71799667538502	9.456529258948962	86.28099040211492	143.2373554657047	100.7030458299184114.673521841560241	178.77990181277042	-0.03756295028478431	57.52341137730201	147.41902980374888	46.790837182959464	out0520
48.98617007579548	182.14955939291508	9.545144528505848	86.21244043748335	143.31426265247606	100.6811227352266214.661407131295045	178.0808393814377	-0.050181749987490816	57.52336644568828	147.19410065734118	46.80020385654184	out0521
49.21160946531145	181.4502403285074	9.369660017600333	86.1252722598296	143.5508496349983	100.7614442027918214.768114059320034	177.62221356461384	-0.3906904468173579	57.720171746685075	147.02679289156572	46.83042577413005	out0522
49.2875840080153	180.75432818357476	9.748132958571242	85.99928348231047	143.700751962985	100.733958066030414.742097124184852	177.08602439146063	-0.12337245173348486	57.68143124493048	146.81740889099436	46.940898645642946	out0523
49.425156068738296	180.10391842280347	9.555201142129144	86.25931939086942	143.78942924007296	100.7094068339899514.50409292343776	176.65996671525485	-0.43660286831091805	57.9750310564813	146.3802904338145	46.86322788208301	out0524
49.37073353232032	179.47198859867737	10.087892849839628	86.45602925141831	143.8520793631376	100.588056185666614.239179471868484	176.17154716564758	0.08199719071786946	58.222734892854355	146.04707304331754	46.97207927243487	out0525
49.10214524536634	179.16027509305968	10.765318017149367	86.75395516318953	144.05457678032587	100.372977186303114.12866813423677	175.77625279504716	0.5736792823777296	58.18099190628651	145.83262140087388	46.86598220033094	out0526
49.02145664293802	178.87847728503107	11.36054878718643	86.87387235702361	144.3848909390957	100.2352017310167214.075987570870469	175.2678036491093	1.0482629882695977	58.28787792356725	145.5834284658692	46.73315506584003	out0527
48.68774439776456	178.60590768855607	10.876447802828105	86.9166609134713	144.5944086987262	100.1134359380167913.884613711487788	174.39587972355278	0.36998763934689743	58.278555373726626	145.57533709823826	46.68479554761265	out0528
48.63053311705718	178.38200995993802	11.840053493276447	86.91747087635201	144.76143939801165	100.0417168460271314.150651300390583	173.98470303854765	1.0645489191062671	58.28018926715856	145.87580376155518	46.687149397915725	out0529
48.37293064910387	178.0920881112821	12.050278519280553	87.00013893916856	144.9042951707838	100.0094998170032213.923525912278766	173.32594053674123	1.166972105308989	58.09977519353348	145.6285228495707	46.67256936470673	out0530
48.29360641950897	178.2568263329802	12.542733120853256	86.80670736697097	145.17358985163978	99.7962883745784713.946492643660072	172.57281087489943	1.6311995759462465	57.98994838551609	145.87423298043456	46.543128852313245	out0531
48.345123988639465	177.98349601836927	12.734686518422276	86.8514180101506	145.22334776653102	99.7881271491665113.938141033886632	171.81365873488346	1.7275858420257577	57.924262941140654	145.48069677264382	46.61903186004608	out0532
48.103784136600574	178.05231805526932	12.676280793764834	86.74828145648681	145.20547247362535	99.6887881865431413.658411611318897	171.28756015175978	1.6123626222754468	57.84955593738103	145.42271546882947	46.54618042303493	out0533
48.1157950630228	177.8780332143507	12.607227378001308	86.72258719248786	144.97682879631364	99.3630056476799413.806300713912105	170.43423786240993	1.4411400364903535	57.74632490796831	145.0438987171945	46.45339784421721	out0534
47.86754096032611	177.50978542870268	13.053096639745482	86.88496265354811	144.6814215155538	99.3056139140175813.581916427216454	169.91452255724536	1.511325620352795	57.70054439792477	144.6052034778986	46.30574248050837	out0535
47.82043484467515	177.4490934740552	12.514175971531772	86.74025310159753	144.63217024908457	99.5025123992235513.579551397772933	169.24918303840124	0.7096263743228723	57.560392336049496	144.4495152060709	46.21496514792595	out0536
47.65704598511363	177.2591046324701	12.882379442359701	86.49242112549972	144.24682040688475	99.6295175028149513.230536491824616	168.31832697875652	0.8814226034222131	57.41494156301605	144.08573465487086	46.08958640225222	out0537
47.42584778819256	177.27305443999882	12.72889801030581	86.47759511743261	144.1672002981696	99.6166832968951812.725347506901706	168.08471049123625	0.5411126223330806	57.42644197794498	144.03903258603827	45.98506612289155	out0538
47.14839783145311	177.411301600733	13.095743030274784	85.8048577769237	143.961769860295	99.5223164979850612.432127234388574	167.3045284895939	0.8370284876802534	57.07356817196861	144.16017016256293	45.93554092307659	out0539
47.44196735569132	177.3286017149852	12.963464946891909	85.56289483039366	143.90835982113938	99.4677956294632512.515892658812966	166.93224255567102	0.7009194166311106	56.93404624173438	144.20374958150316	45.86034955624932	out0540
47.55424152816632	177.10008434975802	13.244896249407036	85.2917446128002	143.5691123238529	99.3398260662765912.883729897069834	166.41575548973458	0.95973759353493	56.63566491624952	143.74381167163827	45.5899293348615	out0541
47.92365938239527	177.0473688644811	13.673292597413138	84.91504375046436	143.25404713251118	99.3684658178238913.103850938638823	165.9664373258998	1.529662416308716	56.3967943500652	143.62719828162045	45.55128574221075	out0542
47.98629237716449	176.9769324309766	13.299402094029439	84.74795813109733	143.02048357123223	99.3844981058082912.828907067354292	165.5736318895441	1.2761166738237553	56.278378762168515	143.3483587865559	45.63150725945483	out0543
48.134318475427584	176.90943818640844	13.306548655828088	84.23292241620581	142.82295375660055	99.4252065919804612.862373549431238	164.733186305173	1.421332039568209	55.93679467522145	143.24575168510248	45.54640776652639	out0544
48.08207550342451	176.69092969321608	12.844649051906526	83.86545100483318	142.23510451865585	99.3754180177361212.954144384653262	164.22406174735735	0.9461320177051764	55.61138311570524	142.92633676460596	45.45426137633674	out0545
48.127840990259934	176.63129637038386	13.304715544658103	83.4620543286591	141.63900226012314	99.2812827750183112.921284283405797	163.4964873019273	1.586609001077949	55.3248633911935	142.77711285754955	45.33483407373769	out0546
48.252304410526655	176.5826829937737	13.080337731009772	83.19936366374074	141.38279994534307	99.118474834228712.938148378933931	163.2683268802109	1.347670364921493	55.32572263055815	142.72640824162715	45.324449118105804	out0547
48.381403502229915	176.4319360956115	12.605863083614917	82.58450119907769	141.03810912593255	99.0469576976148613.153775145743237	162.62255122514594	1.0925069123698374	55.139447821767234	143.05129625197253	45.198051298805304	out0548
48.58622710750998	176.27774833110522	11.796727523132859	82.13366901207293	140.549155818679	98.7873203032641413.301322151171467	162.23033088692824	0.1593683761938092	54.97471675592547	142.80947690228146	45.019661356617455	out0549
48.638166109299	175.91614995927452	12.160304941200506	81.61595924000775	139.92907926496866	98.6327208074937713.377083085751094	161.53633467678813	0.7831679512101758	54.55181309704966	142.71489714737808	44.91405230096339	out0550
48.85611406909662	175.56005454869614	11.053589859067902	81.14638547075224	139.3615098318722	98.6308581554268513.199002779674455	160.84620331907377	-0.19934025006934217	54.36733453609303	142.22306615198707	44.860740116955334	out0551
48.9861720347482	175.05671250542628	11.583431433157292	80.52541937218415	138.6677759282659	98.4673064617343413.130269594612297	160.4208439626866	0.7203925330734616	54.03264091784931	142.12063433067576	44.53789795822456	out0552
49.2089534687032	174.46426049048222	10.798327947248636	79.97763491886043	137.71848573879976	98.306195305801313.092480419026675	159.65310893816016	-0.05071048317059791	53.65940906472067	141.56734131228203	44.28384556748808	out0553
49.41065178877682	174.0812814202247	10.482677295786178	79.59304092030018	137.28353583533124	98.2956784151913213.461507225463517	159.11762319659414	-0.3274277412263082	53.41082015308949	141.4446226496577	44.37978477516713	out0554
49.426834842921814	173.76233065061047	11.166888282926616	79.17209424125414	137.00091012508548	98.1115600868881213.506753137055048	158.57528288166966	0.5275784852897439	53.214057216370115	141.7890686290722	44.371114612793775	out0555
